wl,n
11.38679339669835,13.53326394194247
11.376938469234618,13.51385045098452
11.367083541770883,13.49444348798893
11.357228614307152,13.47504306953762
11.34737368684342,13.455649212230083
11.337518759379687,13.436261932683404
11.327663831915956,13.416881247532215
11.317808904452226,13.397507173428735
11.307953976988497,13.378139727042734
11.298099049524762,13.358778925061506
11.288244122061029,13.339424784189912
11.278389194597295,13.320077321150364
11.268534267133566,13.300736552682762
11.258679339669834,13.281402495544556
11.248824412206105,13.26207516651071
11.238969484742372,13.242754582373689
11.22911455727864,13.22344075994347
11.219259629814909,13.204133716047508
11.209404702351176,13.184833467530762
11.199549774887442,13.16554003125567
11.189694847423713,13.146253424102127
11.17983991995998,13.126973662967512
11.169984992496246,13.107700764766662
11.160130065032517,13.088434746431837
11.150275137568784,13.069175624912784
11.140420210105052,13.049923417176648
11.13056528264132,13.030678140208014
11.120710355177588,13.011439811008904
11.110855427713856,12.992208446598726
11.101000500250125,12.972984064014314
11.091145572786392,12.95376668030988
11.08129064532266,12.93455631255704
11.071435717858929,12.915352977844789
11.061580790395196,12.896156693279488
11.051725862931466,12.87696747598486
11.041870935467736,12.857785343101998
11.032016008004,12.838610311789324
11.022161080540268,12.819442399222623
11.012306153076535,12.800281622595003
11.002451225612806,12.781127999116874
10.992596298149074,12.761981546015988
10.982741370685345,12.742842280537394
10.972886443221611,12.723710219943426
10.96303151575788,12.704585381513736
10.953176588294149,12.68546778254522
10.943321660830414,12.666357440352062
10.933466733366682,12.64725437226572
10.92361180590295,12.62815859563489
10.91375687843922,12.60907012782551
10.903901950975488,12.589988986220762
10.894047023511757,12.570915188221058
10.884192096048023,12.551848751244012
10.874337168584292,12.532789692724457
10.86448224112056,12.51373803011442
10.85462731365683,12.494693780883123
10.844772386193096,12.475656962516958
10.834917458729365,12.4566275925195
10.825062531265631,12.437605688411477
10.8152076038019,12.418591267730772
10.805352676338169,12.399584348032391
10.795497748874435,12.380584946888517
10.785642821410704,12.361593081888405
10.775787893946973,12.342608770638453
10.76593296648324,12.32363203076215
10.756078039019508,12.304662879900093
10.746223111555777,12.28570133570994
10.736368184092044,12.266747415866435
10.726513256628314,12.247801138061384
10.716658329164582,12.22886252000366
10.706803401700853,12.209931579419145
10.69694847423712,12.191008334050778
10.687093546773385,12.172092801658524
10.677238619309652,12.153185000019338
10.667383691845922,12.1342849469272
10.65752876438219,12.115392660193072
10.64767383691846,12.096508157644903
10.63781890945473,12.077631457127598
10.627963981990996,12.058762576503032
10.618109054527263,12.039901533650026
10.608254127063532,12.021048346464353
10.5983991995998,12.002203032858692
10.588544272136067,11.983365610762652
10.578689344672336,11.964536098122752
10.568834417208604,11.945714512902398
10.558979489744871,11.926900873081893
10.54912456228114,11.908095196658396
10.539269634817408,11.889297501645949
10.529414707353675,11.870507806075418
10.519559779889944,11.85172612799454
10.509704852426212,11.83295248546787
10.49984992496248,11.814186896576777
10.489994997498748,11.795429379419446
10.480140070035016,11.776679952110849
10.470285142571283,11.757938632782746
10.460430215107554,11.739205439583678
10.450575287643822,11.720480390678938
10.44072036018009,11.70176350425057
10.430865432716356,11.683054798497366
10.421010505252625,11.664354291634847
10.411155577788891,11.645662001895229
10.401300650325162,11.62697794752746
10.39144572286143,11.608302146797168
10.3815907953977,11.589634617986656
10.37173586793397,11.570975379394914
10.361880940470234,11.55232444933757
10.352026013006505,11.533681846146914
10.34217108554277,11.515047588171862
10.332316158079038,11.496421693777958
10.322461230615309,11.477804181347352
10.312606303151576,11.45919506927879
10.302751375687844,11.44059437598762
10.292896448224113,11.422002119905745
10.28304152076038,11.40341831948164
10.273186593296648,11.384842993180332
10.263331665832917,11.366276159483386
10.253476738369184,11.34771783688889
10.243621810905452,11.329168043911451
10.23376688344172,11.310626799082174
10.223911955977988,11.292094120948658
10.214057028514256,11.273570028074976
10.204202101050525,11.255054539041662
10.194347173586792,11.236547672445717
10.184492246123062,11.218049446900572
10.174637318659329,11.199559881036082
10.164782391195596,11.181078993498536
10.154927463731864,11.16260680295061
10.145072536268133,11.144143328071374
10.1352176088044,11.12568858755628
10.12536268134067,11.10724260011714
10.11550775387694,11.088805384482136
10.105652826413207,11.070376959395768
10.095797898949478,11.051957343618884
10.08594297148574,11.033546555928634
10.07608804402201,11.015144615118484
10.066233116558278,10.99675153999818
10.056378189094549,10.978367349393752
10.046523261630815,10.959992062147489
10.036668334167084,10.941625697117932
10.02681340670335,10.923268273179886
10.01695847923962,10.904919809224351
10.007103551775888,10.886580324158553
9.997248624312157,10.868249836905925
9.987393696848423,10.849928366406084
9.977538769384692,10.831615931614827
9.96768384192096,10.81331255150412
9.957828914457227,10.795018245062058
9.947973986993496,10.776733031292894
9.938119059529765,10.758456929217
9.928264132066031,10.740189957870864
9.9184092046023,10.72193213630706
9.908554277138569,10.703683483594268
9.898699349674835,10.685444018817227
9.888844422211104,10.66721376107674
9.87898949474737,10.648992729489663
9.86913456728364,10.630780943188883
9.85927963981991,10.612578421323311
9.849424712356178,10.59438518305787
9.839569784892449,10.576201247573469
9.82971485742871,10.558026634067003
9.81985992996498,10.539861361751354
9.81000500250125,10.521705449855354
9.800150075037518,10.50355891762376
9.790295147573786,10.485421784317287
9.780440220110057,10.467294069212564
9.770585292646324,10.449175791602118
9.760730365182592,10.431066970794378
9.75087543771886,10.412967626113636
9.741020510255126,10.394877776900085
9.731165582791396,10.376797442509744
9.721310655327663,10.358726642314489
9.711455727863932,10.34066539570202
9.7016008004002,10.322613722075856
9.691745872936467,10.304571640855317
9.681890945472736,10.28653917147552
9.672036018009004,10.268516333387362
9.662181090545271,10.250503146057488
9.65232616308154,10.232499628968322
9.642471235617808,10.214505801618014
9.632616308154075,10.196521683520444
9.622761380690344,10.1785472942052
9.61290645322661,10.160582653217595
9.60305152576288,10.142627780118604
9.59319659829915,10.124682694484903
9.583341670835418,10.10674741590882
9.573486743371683,10.088821963998337
9.563631815907954,10.07090635837708
9.55377688844422,10.053000618684306
9.543921960980487,10.035104764574871
9.534067033516758,10.01721881571926
9.524212106053026,9.999342791803516
9.514357178589297,9.981476712529298
9.504502251125563,9.963620597613804
9.494647323661832,9.945774466789784
9.484792396198095,9.92793833980555
9.474937468734366,9.910112236424936
9.465082541270634,9.892296176427283
9.455227613806905,9.87449017960745
9.445372686343172,9.856694265775786
9.43551775887944,9.83890845475812
9.425662831415709,9.821132766395753
9.415807903951976,9.80336722054544
9.405952976488244,9.785611837079378
9.396098049024513,9.767866635885223
9.38624312156078,9.750131636866032
9.376388194097048,9.73240685994027
9.366533266633317,9.714692325041812
9.356678339169584,9.69698805211992
9.346823411705852,9.679294061139233
9.33696848424212,9.661610372079751
9.32711355677839,9.64393700493684
9.317258629314656,9.62627397972119
9.307403701850925,9.60862131645884
9.297548774387192,9.59097903519114
9.287693846923458,9.573347155974757
9.277838919459729,9.555725698881648
9.267983991995996,9.53811468399907
9.258129064532266,9.520514131429543
9.248274137068536,9.502924061290866
9.238419209604803,9.485344493716086
9.22856428214107,9.4677754488535
9.218709354677337,9.450216946866636
9.208854427213604,9.432669007934257
9.198999499749874,9.415131652250324
9.189144572286144,9.397604900024016
9.179289644822411,9.380088771479702
9.16943471735868,9.362583286856934
9.159579789894948,9.345088466410434
9.149724862431214,9.327604330410104
9.139869934967484,9.310130899140988
9.13001500750375,9.292668192903276
9.12016008004002,9.2752162320123
9.110305152576288,9.25777503679851
9.100450225112557,9.240344627607488
9.090595297648823,9.222925024799904
9.080740370185092,9.205516248751554
9.07088544272136,9.188118319853292
9.061030515257627,9.170731258511085
9.051175587793896,9.153355085145952
9.041320660330165,9.13598982019399
9.031465732866431,9.118635484106344
9.0216108054027,9.10129209734921
9.011755877938969,9.08395968040382
9.001900950475237,9.066638253766438
8.992046023011506,9.049327837948372
8.982191095547774,9.032028453475911
8.972336168084041,9.014740120890382
8.96248124062031,8.9974628607481
8.952626313156577,8.980196693620382
8.942771385692845,8.962941640093522
8.932916458229114,8.945697720768802
8.923061530765382,8.928464956262477
8.913206603301651,8.911243367205762
8.90335167583792,8.894032974244839
8.893496748374186,8.87683379804084
8.883641820910453,8.859645859269852
8.873786893446722,8.842469178622892
8.86393196598299,8.825303776805923
8.854077038519259,8.80814967453983
8.844222111055528,8.79100689256043
8.834367183591796,8.77387545161846
8.824512256128065,8.756755372479562
8.814657328664332,8.739646675924295
8.804802401200599,8.722549382748122
8.794947473736867,8.705463513761407
8.785092546273136,8.688389089789402
8.775237618809404,8.671326131672272
8.765382691345673,8.654274660265047
8.755527763881942,8.637234696437645
8.745672836418208,8.620206261074873
8.735817908954477,8.603189375076413
8.725962981490746,8.586184059356821
8.716108054027012,8.569190334845514
8.706253126563281,8.552208222486804
8.69639819909955,8.535237743239838
8.686543271635816,8.518278918078652
8.676688344172085,8.501331767992129
8.666833416708354,8.484396313984014
8.656978489244622,8.467472577072925
8.64712356178089,8.450560578292317
8.637268634317158,8.433660338690512
8.627413706853426,8.416771879330698
8.617558779389693,8.399895221290905
8.607703851925962,8.383030385664016
8.59784892446223,8.366177393557786
8.587993996998499,8.349336266094811
8.578139069534767,8.332507024412541
8.568284142071036,8.315689689663301
8.558429214607305,8.298884283014262
8.54857428714357,8.282090825647444
8.538719359679838,8.265309338759755
8.528864432216107,8.248539843562941
8.519009504752376,8.231782361283635
8.509154577288644,8.215036913163319
8.499299649824913,8.198303520458362
8.489444722361181,8.181582204439996
8.479589794897448,8.164872986394334
8.469734867433715,8.14817588762237
8.459879939969985,8.131490929439995
8.450025012506252,8.11481813317797
8.44017008504252,8.098157520181967
8.43031515757879,8.081509111812553
8.420460230115058,8.064872929445201
8.410605302651325,8.048248994470296
8.400750375187592,8.03163732829313
8.390895447723862,8.015037952333946
8.381040520260129,7.998450888027886
8.3711855927964,7.981876156825053
8.361330665332666,7.965313780190484
8.351475737868935,7.948763779604177
8.341620810405201,7.932226176561087
8.33176588294147,7.915700992571145
8.321910955477739,7.89918824915925
8.312056028014005,7.882687967865307
8.302201100550276,7.866200170244219
8.292346173086543,7.849724877865879
8.282491245622811,7.833262112315225
8.272636318159078,7.816811895192205
8.262781390695347,7.800374248111834
8.252926463231615,7.7839491927041635
8.243071535767884,7.76753675061432
8.233216608304152,7.751136943502507
8.22336168084042,7.734749793044025
8.213506753376688,7.718375320929288
8.203651825912955,7.702013548863813
8.193796898449225,7.685664498568283
8.183941970985492,7.669328191778493
8.17408704352176,7.653004650245449
8.16423211605803,7.636693895735311
8.154377188594298,7.62039595002945
8.144522261130565,7.604110834924445
8.134667333666833,7.58783857223213
8.124812406203102,7.5715791837795665
8.114957478739369,7.555332691409105
8.105102551275637,7.539099116978379
8.095247623811906,7.522878482360335
8.085392696348174,7.506670809443252
8.075537768884441,7.490476120130758
8.06568284142071,7.474294436341849
8.055827913956978,7.45812578001092
8.045972986493245,7.441970173087791
8.036118059029514,7.425827637537701
8.026263131565782,7.409698195341371
8.016408204102051,7.393581868495
8.006553276638318,7.377478679010311
7.996698349174586,7.361388648914543
7.986843421710855,7.345311800250522
7.976988494247124,7.329248155076642
7.967133566783391,7.313197735466936
7.957278639319659,7.297160563511061
7.947423711855928,7.281136661314365
7.937568784392196,7.265126050997889
7.927713856928463,7.249128754698404
7.917858929464732,7.233144794568456
7.908004002001,7.217174192776371
7.898149074537267,7.201216971506305
7.888294147073536,7.185273152958279
7.878439219609804,7.1693427593481935
7.868584292146073,7.153425812907883
7.858729364682341,7.137522335885136
7.848874437218609,7.121632350543737
7.839019509754877,7.1057558791635085
7.829164582291145,7.089892944040331
7.819309654827413,7.07404356748619
7.809454727363682,7.058207771829228
7.79959979989995,7.042385579413749
7.789744872436217,7.026577012600303
7.779889944972486,7.010782093765682
7.770035017508754,6.995000845302997
7.760180090045021,6.979233289621696
7.75032516258129,6.963479449147629
7.7404702351175585,6.9477393463230674
7.730615307653827,6.932013003606769
7.720760380190095,6.916300443474008
7.710905452726362,6.900601688416639
7.701050525262631,6.884916760943127
7.691195597798899,6.869245683578611
7.6813406703351665,6.85358847886494
7.671485742871435,6.837945169360726
7.661630815407703,6.8223157776414025
7.6517758879439715,6.806700326299276
7.64192096048024,6.7910988379435615
7.632066033016508,6.775511335200458
7.622211105552775,6.759937840713195
7.612356178089044,6.744378377142086
7.602501250625313,6.728832967164579
7.59264632316158,6.713301633475339
7.582791395697848,6.697784398786272
7.572936468234117,6.682281285826618
7.563081540770385,6.666792317342987
7.553226613306653,6.651317516099431
7.543371685842921,6.635856904877514
7.533516758379189,6.620410506476362
7.523661830915457,6.604978343712736
7.513806903451726,6.589560439421099
7.503951975987993,6.5741568164536766
7.49409704852426,6.55876749768054
7.48424212106053,6.543392505989656
7.474387193596798,6.528031864286971
7.464532266133066,6.512685595496484
7.454677338669334,6.497353722560309
7.444822411205602,6.482036268438766
7.434967483741871,6.466733256110436
7.425112556278139,6.451444708572253
7.415257628814406,6.436170648839585
7.405402701350675,6.420911099946297
7.395547773886943,6.405666084944845
7.385692846423211,6.390435626906356
7.375837918959479,6.375219748920705
7.3659829914957475,6.360018474096613
7.356128064032015,6.344831825561712
7.346273136568284,6.329659826462652
7.336418209104552,6.314502499965188
7.326563281640819,6.299359869254254
7.316708354177088,6.284231957534075
7.3068534267133565,6.269118788028244
7.296998499249625,6.254020383979826
7.287143571785892,6.238936768651455
7.27728864432216,6.223867965325424
7.267433716858429,6.208813997303785
7.257578789394697,6.193774887908454
7.247723861930964,6.178750660481318
7.237868934467233,6.163741338384329
7.228014007003502,6.148746944999606
7.218159079539769,6.133767503729562
7.208304152076038,6.118803037996987
7.198449224612306,6.10385357124517
7.1885942971485735,6.088919126938026
7.178739369684842,6.073999728560185
7.168884442221112,6.059095399617112
7.1590295147573775,6.044206163635239
7.149174587293646,6.029332044162068
7.139319659829915,6.014473064766303
7.129464732366183,5.999629249037967
7.11960980490245,5.984800620588515
7.109754877438719,5.96998720305099
7.099899949974987,5.95518902008012
7.090045022511255,5.940406095352462
7.080190095047524,5.925638452566539
7.070335167583791,5.910886115442954
7.060480240120061,5.896149107724555
7.050625312656328,5.881427453176547
7.040770385192596,5.866721175586638
7.030915457728864,5.852030298765191
7.021060530265132,5.837354846545361
7.0112056028014,5.822694842783236
7.001350675337669,5.808050311357997
6.991495747873936,5.793421276172047
6.981640820410204,5.778807761151199
6.971785892946473,5.764209790244795
6.9619309654827415,5.749627387425879
6.952076038019009,5.735060576691357
6.942221110555277,5.720509382062154
6.9323661830915455,5.705973827583385
6.922511255627813,5.691453937324511
6.912656328164082,5.676949735379513
6.9028014007003495,5.662461245867066
6.892946473236618,5.647988492930704
6.883091545772886,5.633531500739005
6.873236618309154,5.6190902934857645
6.863381690845422,5.604664895390177
6.85352676338169,5.590255330697021
6.843671835917959,5.575861623676841
6.833816908454227,5.561483798626139
6.823961980990496,5.547121879867578
6.8141070535267625,5.532775891750148
6.804252126063031,5.518445858649387
6.7943971985993,5.504131804967575
6.784542271135567,5.489833755133934
6.774687343671835,5.475551733604832
6.764832416208105,5.461285764863996
6.754977488744371,5.447035873422722
6.74512256128064,5.432802083820086
6.735267633816908,5.418584420623159
6.725412706353176,5.404382908427238
6.715557778889444,5.390197571856065
6.705702851425713,5.376028435562047
6.695847923961981,5.361875524226487
6.685992996498248,5.347738862559826
6.676138069034517,5.333618475301872
6.666283141570785,5.319514387222041
6.656428214107054,5.305426623119601
6.646573286643321,5.291355207823909
6.636718359179589,5.277300166194678
6.626863431715858,5.263261523122212
6.617008504252126,5.249239303527682
6.607153576788394,5.235233532363364
6.597298649324662,5.221244234612919
6.58744372186093,5.207271435291655
6.577588794397198,5.193315159446802
6.567733866933467,5.179375432157775
6.557878939469735,5.165452278536466
6.548024012006002,5.151545723727529
6.538169084542271,5.137655792908649
6.52831415707854,5.123782511290846
6.518459229614806,5.109925904118767
6.508604302151075,5.096085996670988
6.498749374687344,5.082262814260303
6.488894447223612,5.068456382234051
6.47903951975988,5.054666725974414
6.469184592296148,5.040893870898725
6.459329664832416,5.027137842459815
6.449474737368684,5.01339866614631
6.439619809904952,4.9996763674829685
6.42976488244122,4.98597097203102
6.419909954977488,4.972282505388501
6.410055027513756,4.95861099319059
6.400200100050025,4.944956461109961
6.390345172586293,4.931318934857135
6.3804902451225605,4.91769844018084
6.370635317658829,4.904095002868364
6.360780390195098,4.890508648745932
6.350925462731365,4.876939403679064
6.341070535267633,4.863387293572968
6.331215607803902,4.849852344372912
6.32136068034017,4.836334582064613
6.311505752876438,4.822834032674635
6.301650825412706,4.809350722270775
6.291795897948974,4.795884676962479
6.281940970485242,4.782435922901249
6.272086043021511,4.769004486281047
6.262231115557778,4.755590393338728
6.252376188094048,4.742193670354467
6.242521260630315,4.72881434365218
6.232666333166583,4.715452439599966
6.222811405702853,4.70210798461056
6.212956478239119,4.68878100514177
6.203101550775387,4.675471527696946
6.193246623311656,4.662179578825436
6.183391695847924,4.648905185123049
6.173536768384191,4.635648373232545
6.16368184092046,4.622409169844113
6.1538269134567285,4.609187601695845
6.143971985992996,4.595983695574253
6.134117058529264,4.582797478314756
6.1242621310655325,4.5696289768022025
6.1144072036018,4.556478217971374
6.104552276138069,4.543345228807513
6.094697348674337,4.530230036346862
6.084842421210604,4.517132667677188
6.074987493746873,4.504053149938341
6.0651325662831415,4.490991510322794
6.05527763881941,4.477947776076222
6.045422711355677,4.464921974498047
6.0355677838919455,4.451914132942035
6.025712856428214,4.438924278816874
6.015857928964482,4.425952439586764
6.0060030015007495,4.4129986427720125
5.996148074037018,4.400062915949664
5.986293146573287,4.387145286754096
5.976438219109554,4.374245782877654
5.966583291645823,4.361364432071291
5.956728364182091,4.3485012621452
5.946873436718358,4.335656300969483
5.937018509254627,4.322829576474795
5.9271635817908965,4.31002111665303
5.917308654327163,4.297230949557992
5.907453726863431,4.284459103306093
5.8975987993997,4.271705606077047
5.887743871935968,4.25897048611458
5.877888944472235,4.246253771727153
5.868034017008504,4.233555491288691
5.858179089544772,4.220875673239316
5.84832416208104,4.20821434608611
5.838469234617309,4.195571538403866
5.828614307153576,4.182947278835861
5.818759379689845,4.170341596094641
5.808904452226113,4.157754518962818
5.799049524762381,4.145186076293864
5.789194597298649,4.132636297012935
5.779339669834917,4.120105210117701
5.769484742371185,4.107592844679173
5.759629814907454,4.095099229842573
5.749774887443722,4.082624394828177
5.739919959979989,4.070168368932207
5.730065032516258,4.057731181527711
5.720210105052527,4.045312862065461
5.710355177588794,4.032913440074877
5.700500250125062,4.020532945164937
5.6906453226613305,4.008171407025139
5.680790395197598,3.995828855426429
5.670935467733867,3.98350532022219
5.661080540270135,3.9712008313492095
5.651225612806403,3.958915418828677
5.641370685342671,3.9466491127671928
5.631515757878939,3.9344019433577895
5.621660830415207,3.9221739408809753
5.611805902951475,3.909965135705789
5.601950975487744,3.897775558290853
5.592096048024012,3.8856052391854736
5.582241120560281,3.873454209030734
5.572386193096548,3.861322498560602
5.562531265632816,3.849210138603081
5.552676338169085,3.837117160081338
5.542821410705352,3.825043594014872
5.53296648324162,3.8129894715207033
5.523111555777889,3.800954823814568
5.513256628314156,3.7889396822121273
5.503401700850425,3.776944078130216
5.493546773386693,3.764968043088076
5.483691845922961,3.7530116087086425
5.473836918459229,3.741074806719823
5.463981990995498,3.729157668955805
5.454127063531766,3.717260227358392
5.444272136068033,3.705382513978333
5.434417208604302,3.6935245609767136
5.42456228114057,3.681686400626314
5.41470735367684,3.669868065313037
5.404852426213106,3.6580695875373226
5.394997498749374,3.646290999915609
5.385142571285643,3.6345323351817886
5.375287643821911,3.6227936261887126
5.365432716358178,3.611074905909698
5.355577788894447,3.599376207440067
5.345722861430715,3.587697563998708
5.335867933966983,3.5760390089296576
5.326013006503252,3.564400575703705
5.31615807903952,3.552782297920025
5.306303151575788,3.54118420930784
5.296448224112056,3.5296063437280885
5.2865932966483244,3.518048735175137
5.276738369184591,3.5065114177785146
5.26688344172086,3.4949944258046663
5.2570285142571285,3.483497793658738
5.247173586793397,3.47202155588639
5.237318659329664,3.460565747175631
5.2274637318659325,3.4491304023586964
5.217608804402201,3.437715556413929
5.207753876938469,3.426321244467712
5.197898949474737,3.414947501796424
5.188044022011005,3.4035943638284185
5.178189094547273,3.392261866146041
5.168334167083541,3.380950044487675
5.15847923961981,3.3696589347498143
5.148624312156078,3.3583885729891763
5.1387693846923455,3.347138995424845
5.128914457228614,3.3359102384404373
5.119059529764883,3.324702338586325
5.1092046023011495,3.313515332581864
5.099349674837418,3.302349257317682
5.089494747373687,3.2912041498579843
5.079639819909955,3.280080047442916
5.069784892446223,3.2689769874909285
5.059929964982491,3.2578950076012205
5.050075037518759,3.246834145556197
5.040220110055027,3.2357944393239664
5.030365182591296,3.2247759270608767
5.020510255127563,3.213778647114107
5.010655327663833,3.2028026380242847
5.0008004002001,3.1918479385281446
4.990945472736368,3.180914587561237
4.981090545272636,3.17000262426068
4.971235617808904,3.1591120879679457
4.961380690345172,3.14824301823171
4.951525762881441,3.137395454810715
4.941670835417709,3.1265694376767184
4.931815907953976,3.1157650070174587
4.921960980490245,3.1049822032396874
4.9121060530265135,3.0942210669722345
4.902251125562781,3.083481639069138
4.892396198099049,3.072763960612817
4.8825412706353175,3.062068072917297
4.872686343171585,3.051394017531487
4.862831415707854,3.040741836242518
4.8529764882441215,3.03011157107912
4.84312156078039,3.0195032643150768
4.833266633316658,3.0089169584727142
4.8234117058529264,2.9983526963264646
4.813556778389195,2.98781052090648
4.803701850925462,2.977290475502308
4.7938469234617305,2.96679260366663
4.783991995997999,2.9563169492190595
4.774137068534267,2.945863556250005
4.764282141070535,2.9354324691245983
4.754427213606803,2.925023732486689
4.744572286143072,2.9146373912628984
4.734717358679339,2.9042734906667564
4.724862431215607,2.8939320762028946
4.715007503751876,2.883613193671323
4.705152576288143,2.873316889171761
4.695297648824412,2.863043209108061
4.685442721360681,2.8527922001927024
4.675587793896948,2.842563909451349
4.665732866433216,2.832358384227509
4.655877938969485,2.822175672187249
4.646023011505753,2.8120158213240067
4.63616808404202,2.801878879963483
4.626313156578289,2.791764896768618
4.616458229114557,2.781673920744645
4.606603301650825,2.771606001244248
4.596748374187093,2.7615611879727964
4.586893446723361,2.751539530993679
4.57703851925963,2.7415410807337275
4.567183591795898,2.731565887988734
4.557328664332166,2.7216140039290684
4.547473736868434,2.711685480105396
4.537618809404702,2.7017803684544965
4.52776388194097,2.69189872130518
4.517908954477239,2.682040591384314
4.5080540270135065,2.6722060318229586
4.498199099549775,2.662395096162612
4.488344172086043,2.652607838361557
4.478489244622312,2.6428443128013432
4.468634317158578,2.633104574293357
4.458779389694847,2.623388678085547
4.448924462231116,2.613696679869232
4.439069534767383,2.604028635786064
4.429214607303652,2.5943846024351003
4.41935967983992,2.584764636880017
4.409504752376188,2.575168796656439
4.399649824912456,2.5655971397794253
4.389794897448724,2.5560497247510736
4.379939969984993,2.546526610568276
4.37008504252126,2.5370278567306124
4.360230115057528,2.5275535232484043
4.350375187593796,2.518103670650896
4.340520260130065,2.508678359994611
4.3306653326663325,2.499277652871849
4.320810405202601,2.489901611419354
4.31095547773887,2.4805502983271377
4.301100550275137,2.4712237768474785
4.291245622811406,2.4619221108040814
4.281390695347674,2.452645364601417
4.271535767883941,2.443393603234248
4.261680840420209,2.4341668922973128
4.251825912956478,2.424965297995228
4.241970985492746,2.4157888871525555
4.232116058029014,2.4066377272240738
4.222261130565283,2.397511886305254
4.212406203101551,2.388411433142927
4.202551275637819,2.3793364371461694
4.192696348174087,2.370286968397399
4.182841420710355,2.3612630976636844
4.172986493246623,2.352264896408282
4.163131565782891,2.3432924368024
4.153276638319159,2.334345791737192
4.143421710855428,2.3254250348359915
4.133566783391696,2.316530240466793
4.123711855927964,2.3076614837549774
4.113856928464232,2.298818840596295
4.1040020010005005,2.290002387670112
4.094147073536768,2.2812122024529184
4.084292146073036,2.27244836323212
4.0744372186093045,2.263710949120096
4.064582291145573,2.2550000400685573
4.054727363681841,2.2463157168831915
4.0448724362181085,2.237658061238609
4.035017508754377,2.229027155693598
4.025162581290645,2.220423083706691
4.015307653826913,2.2118459296520663
4.005452726363181,2.203295778835761
3.9955977988994498,2.1947727175122376
3.9857428714357175,2.1862768329012923
3.9758879439719856,2.177808213205323
3.966033016508254,2.1693669476269504
3.956178089044522,2.160953126387023
3.946323161580791,2.1525668407430016
3.936468234117058,2.1442081830077337
3.926613306653327,2.135877246568629
3.9167583791895946,2.127574125907251
3.906903451725863,2.119298916619324
3.8970485242621296,2.1110517154351784
3.887193596798399,2.1028326202406387
3.8773386693346654,2.094641730098357
3.867483741870936,2.086479145269632
3.857628814407203,2.078344967236684
3.847773886943472,2.070239298725436
3.837918959479739,2.062162243728792
3.828064032016008,2.054113907530434
3.818209104552276,2.046094396729146
3.808354177088544,2.0381038192636782
3.798499249624813,2.0301422844381785
3.78864432216108,2.0222099029481897
3.7787893946973488,2.014306786907229
3.768934467233617,2.006433049873985
3.7590795397698846,1.9985888068801168
3.749224612306153,1.9907741744587013
3.739369684842421,1.9829892706733243
3.729514757378689,1.9752342151478488
3.719659829914957,1.9675091290968667
3.7098049024512254,1.9598141353568523
3.6999499749874936,1.95214935841806
3.6900950475237617,1.9445149244571427
3.68024012006003,1.9369109613705568
3.670385192596298,1.9293375988087456
3.660530265132566,1.9217949682111324
3.6506753376688335,1.914283202841944
3.640820410205102,1.906802437826893
3.63096548274137,1.8993528101907444
3.6211105552776393,1.8919344588957625
3.611255627813907,1.8845475248811188
3.6014007003501747,1.877192151103228
3.591545772886443,1.869868482577086
3.581690845422711,1.8625766664186056
3.57183591795898,1.855316851888001
3.561980990495248,1.8480891904342351
3.5521260630315155,1.840893835740576
3.542271135567784,1.8337309437712768
3.532416208104052,1.8266006728194284
3.52256128064032,1.8195031835560127
3.512706353176588,1.812438639080188
3.502851425712856,1.8054072049708472
3.4929964982491244,1.7984090493394898
3.483141570785393,1.7914443428844418
3.4732866433216603,1.7845132589464625
3.463431715857929,1.7776159735657893
3.453576788394197,1.770752665540653
3.443721860930465,1.7639235164873124
3.4338669334667333,1.757128710901666
3.424012006003001,1.7503684362224616
3.4141570785392696,1.7436428828961872
3.404302151075537,1.7369522444436682
3.394447223611806,1.7302967175284378
3.3845922961480737,1.7236765020269342
3.3747373686843423,1.717091801100577
3.36488244122061,1.710542821269788
3.355027513756878,1.704029772490018
3.3451725862931463,1.697552868229834
3.3353176588294144,1.6911123255511518
3.325462731365683,1.6847083651916597
3.3156078039019508,1.678341211649521
3.305752876438219,1.672011093270431
3.295897948974487,1.665718242337085
3.286043021510756,1.6594628951611643
3.2761880940470234,1.653245292177897
3.266333166583292,1.6470656780433022
3.25647823911956,1.640924301734186
3.246623311655828,1.6348214166510031
3.236768384192096,1.628757280723652
3.226913456728364,1.6227321565203394
3.217058529264632,1.616746311359581
3.2072036018009005,1.6108000174254762
3.1973486743371686,1.604893551886346
3.1874937468734363,1.599027197016868
3.177638819409705,1.593201240323819
3.1677838919459727,1.5874159746755494
3.1579289644822413,1.5816716984353352
3.148074037018509,1.5759687155987228
3.138219109554777,1.5703073359350237
3.1283641820910453,1.564687875133103
3.118509254627313,1.5591106549516116
3.108654327163581,1.5535760033738235
3.0987993996998497,1.548084254767249
3.088944472236118,1.5426357500481902
3.079089544772386,1.5372308368514247
3.069234617308654,1.531869869705205
3.0593796898449224,1.5265532102117625
3.0495247623811905,1.5212812272335383
3.0396698349174587,1.5160542970853328
3.029814907453727,1.510872803732609
3.0199599799899945,1.5057371389961824
3.010105052526263,1.5006477027635303
3.000250125062531,1.495604903206986
2.9903951975988,1.4906091570090678
2.980540270135067,1.4856608895952308
2.970685342671336,1.4807605353743198
2.9608304152076035,1.4759085379870287
2.950975487743872,1.471105350562678
2.94112056028014,1.4663514359846386
2.931265632816408,1.461647267164751
2.921410705352677,1.4569933273270803
2.911555777888944,1.4523901103014083
