wl,n
2.8524262131065528,2.5172077187138817
2.8425712856428214,2.502312236308342
2.832716358179089,2.487472938557433
2.822861430715357,2.472690051652962
2.813006503251626,2.4579638053677644
2.803151575787894,2.44329443316104
2.793296648324162,2.428682172287309
2.78344172086043,2.414127263909128
2.7735867933966984,2.3996299532137355
2.763731865932966,2.385190489533771
2.7538769384692348,2.370809126472228
2.7440220110055025,2.3564861220318285
2.73416708354177,2.34222173874899
2.724312156078039,2.328016243832572
2.714457228614307,2.313869909307616
2.704602301150575,2.299783012164256
2.694747373686844,2.285755834512055
2.6848924462231123,2.2717886637399647
2.67503751875938,2.257881792682156
2.665182591295648,2.2440355197899904
2.6553276638319163,2.2302501493103533
2.645472736368184,2.2165259914706694
2.635617808904452,2.202863362670856
2.6257628814407203,2.1892625856825405
2.615907953976988,2.1757239898558454
2.606053026513257,2.1622479113340805
2.5961980990495244,2.148834693276696
2.586343171585793,2.135484686090868
2.5764882441220607,2.122198247672098
2.566633316658329,2.1089757436542342
2.556778389194597,2.095817547669363
2.546923461730865,2.0827240416179884
2.5370685342671337,2.069695615950016
2.527213606803401,2.056732669957004
2.5173586793396696,2.0438356120762413
2.5075037518759378,2.0310048602071893
2.497648824412206,2.018240842040873
2.487793896948474,2.005543995402855
2.4779389694847422,1.992914768610432
2.4680840420210104,1.980353620844735
2.4582291145572785,1.967861022538485
2.4483741870935463,1.955437455780132
2.438519259629815,1.9430834147352256
2.428664332166083,1.93079940608584
2.418809404702351,1.9185859494889808
2.40895447723862,1.9064435780549176
2.399099549774887,1.8943728388464431
2.389244622311156,1.882374293400156
2.379389694847424,1.8704485182708663
2.369534767383692,1.8585961056003573
2.35967983991996,1.8468176637117284
2.3498249124562283,1.8351138177307165
2.3399699849924964,1.823485210235377
2.330115057528764,1.8119325019356711
2.3202601300650323,1.8004563723845433
2.3104052026013004,1.789057520722204
2.300550275137569,1.7777366664554273
2.2906953476738368,1.766494550273788
2.2808404202101045,1.7553319349048742
2.270985492746373,1.7442496060106665
2.261130565282641,1.7332483731273798
2.25127563781891,1.7223290706512473
2.241420710355177,1.711492558872855
2.231565782891445,1.700739725062837
2.221710855427714,1.6900714846118952
2.211855927963982,1.6794887822283326
2.20200100050025,1.6689925931964893
2.192146073036518,1.6585839246996987
2.1822911455727865,1.6482638172116326
2.172436218109054,1.638033345960166
2.1625812906453223,1.6278936224681877
2.1527263631815905,1.6178457961760777
2.1428714357178587,1.6078910561509236
2.133016508254128,1.5980306328878784
2.1231615807903954,1.5882658002094951
2.113306653326664,1.578597877269255
2.103451725862932,1.5690282306659742
2.0935967983991994,1.5595582766762757
2.083741870935468,1.5501894836128236
2.073886943471736,1.540923374316628
2.064032016008004,1.5317615287923203
2.054177088544272,1.5227055869959965
2.04432216108054,1.5137572517859716
2.034467233616808,1.5049182920475792
2.0246123061530765,1.4961905460040177
2.0147573786893447,1.4875759247262226
2.004902451225613,1.479076415855753
1.995047523761881,1.4706940875558212
1.9851925962981487,1.4624310927068265
1.9753376688344169,1.4542896733641002
1.9654827413706848,1.4462721654970438
1.9556278139069527,1.4383810040304372
1.945772886443221,1.4306187282104692
1.9359179589794897,1.4229879873199702
1.9260630315157576,1.4154915467694371
1.9162081040520256,1.4081322945927686
1.906353176588294,1.400913248379172
1.896498249124562,1.3938375626755248
1.8866433216608305,1.386908536896547
1.8767883941970984,1.380129623783545
1.866933466733367,1.3735044384562425
1.8570785392696347,1.367036768106358
1.8472236118059029,1.3607305823861495
1.837368684342171,1.3545900445502204
1.8275137568784392,1.348619523414473
1.817658829414708,1.342823606202313
1.8078039019509755,1.3372071123550813
1.7979489744872434,1.3317751083913645
1.7880940470235116,1.326532923908302
1.7782391195597795,1.321486168827522
1.768384192096048,1.3166407519988488
1.758529264632316,1.312002901286722
1.7486743371685842,1.3075791852773908
1.7388194097048524,1.303376536759676
1.7289644822411203,1.299402278148527
1.719109554777389,1.295664149039055
1.7092546273136568,1.292170336099447
1.699399699849925,1.2889295055344028
1.689544772386193,1.2859508383769358
1.679689844922461,1.2832440688958526
1.6698349174587293,1.2808195264394813
1.6599799899949974,1.2786881810737798
1.6501250625312658,1.276861693415421
1.6402701350675335,1.2753524691085234
1.6304152076038014,1.274173718448194
1.62056028014007,1.2733395217159262
1.6107053526763382,1.272864900862153
1.6008504252126063,1.2727658982512768
1.5909954977488745,1.273059663275555
1.5811405702851422,1.273764547748166
1.5712856428214106,1.2749002111043348
1.5614307153576787,1.2764877365750122
1.551575787893947,1.2785497596526116
1.541720860430215,1.281110610345856
1.5318659329664832,1.2841964709241815
1.5220110055027511,1.287835551085262
1.512156078039019,1.2920582827466147
1.5023011505752877,1.2968975369688678
1.4924462231115558,1.3023888658698846
1.482591295647824,1.3085707727919336
1.472736368184092,1.3154850144454622
1.46288144072036,1.3231769392804165
1.4530265132566285,1.3316958669374876
1.4431715857928964,1.3410955143152146
1.4333166583291646,1.351434474562237
1.4234617308654327,1.3627767561733517
1.4136068034017006,1.375192390336904
1.4037518759379688,1.3887581157478173
1.393896948474237,1.4035581512553583
1.384042021010505,1.4196850679342574
1.3741870935467733,1.4372407734080357
1.3643321660830416,1.456337622438676
1.3544772386193096,1.4770996688039573
1.3446223111555775,1.4996640741195548
1.334767383691846,1.5241826892313377
1.324912456228114,1.5508238226595903
1.315057528764382,1.5797742076650942
1.3052026013006506,1.6112411738732884
1.2953476738369183,1.6454550196736974
1.2854927463731864,1.6826715658933222
1.2756378189094548,1.7231748468978705
1.2657828914457228,1.767279858803798
1.2559279639819911,1.8153352314147084
1.246073036518259,1.8677256154659247
1.2362181090545272,1.9248734740101487
1.2263631815907952,1.987239831431284
1.2165082541270635,2.0553233643057216
1.2066533266633317,2.129657022148996
1.1967983991995998,2.2108011658962154
1.1869434717358678,2.299332056743661
1.177088544272136,2.395824503038208
1.167233616808404,2.500827703109916
1.1573786893446725,2.614833954189007
1.1475237618809406,2.738241044261556
1.1376688344172086,2.8713107771145165
1.1278139069534767,3.01412790172832
1.1179589794897449,3.166565083918551
1.108104052026013,3.3282596087465195
1.098249124562281,3.498605547827025
1.0883941970985491,3.6767611785920047
1.0785392696348175,3.8616664967757743
1.0686843421710854,4.052061372250178
1.0588294147073536,4.246492742040515
1.0489744872436215,4.443299779019619
1.03911955977989,4.640568827621085
1.029264632316158,4.836054403072407
1.0194097048524262,5.027068730058322
1.0095547773886944,5.210351480754275
0.9996998499249624,5.381946180222673
0.9898449224612306,5.53713303097123
0.9799899949974988,5.670499757640439
0.9701350675337668,5.776263649041299
0.960280140070035,5.848962869823537
0.9504252126063032,5.884566438737148
0.9405702851425712,5.881865785764577
0.9307153576788394,5.8437312512372745
0.9208604302151076,5.777608117553521
0.9110055027513756,5.694737432748879
0.9011505752876436,5.6081005203451255
0.891295647823912,5.529712781558543
0.8814407203601801,5.468170686098056
0.8715857928964482,5.427123971324998
0.8617308654327163,5.404875892590424
0.8518759379689844,5.394969813233084
0.8420210105052526,5.38752593949459
0.8321660830415207,5.371144215314168
0.8223111555777889,5.335216433858597
0.812456228114057,5.272362445023342
0.8026013006503251,5.180423841933116
0.7927463731865932,5.063242774846082
0.7828914457228614,4.929685593003993
0.7730365182591294,4.791123171874111
0.7631815907953976,4.658362353896953
0.7533266633316659,4.539192538268192
0.7434717358679339,4.437193678458778
0.7336168084042021,4.351762883114082
0.7237618809404703,4.27893196711808
0.7139069534767384,4.212528182674588
0.7040520260130065,4.145382205322036
0.6941970985492747,4.070436503899671
0.6843421710855427,3.9816880430688086
0.6744872436218109,3.874919005440164
0.6646323161580789,3.74816035179077
0.6547773886943471,3.6018310396969486
0.6449224612306153,3.4385265063320647
0.6350675337668833,3.2624962868146974
0.6252126063031516,3.078926371566712
0.6153576788394197,2.893187310041541
0.6055027513756878,2.7101990721515747
0.595647823911956,2.5340057777350866
0.5857928964482242,2.3675794373546584
0.5759379689844922,2.2128140199520403
0.5660830415207604,2.070644383385691
0.5562281140570285,1.941225449954666
0.5463731865932966,1.8241232022331664
0.5365182591295647,1.7184888893062238
0.5266633316658329,1.6232043301304966
0.516808404202101,1.5369970563099848
0.5069534767383692,1.4585296611860543
0.4970985492746373,1.3864695318810196
0.4872436218109054,1.319544585968719
0.4773886943471736,1.256588862502866
0.4675337668834416,1.19657966894091
0.4576788394197098,1.138666080780942
0.447823911955978,1.0821873773119268
0.4379689844922461,1.0266797318526573
0.4281140570285143,0.9718701722680342
0.4182591295647824,0.9176582364913416
0.4084042021010505,0.8640874118855498
0.3985492746373186,0.8113098484901657
0.3886943471735867,0.7595485701315889
0.3788394197098549,0.709061311686074
0.3689844922461231,0.660109290533346
0.3591295647823911,0.6129329695431491
0.3492746373186593,0.5677355388413696
0.3394197098549275,0.5246737214772368
0.3295647823911956,0.4838547524004062
0.3197098549274637,0.4453380174692405
0.3098549274637319,0.4091398029369303
0.3,0.3752397872540998

wl,k
21.0,91.80353658010128
20.0,91.80353658010128
19.990145072536265,91.78028225643672
19.980290145072537,91.7570176611536
19.9704352176088,91.73374278313474
19.96058029014507,91.71045761124816
19.95072536268134,91.6871621343471
19.940870435217608,91.66385634126988
19.93101550775388,91.64054022084008
19.92116058029014,91.61721376186615
19.91130565282641,91.59387695314196
19.90145072536268,91.5705297834462
19.89159579789895,91.5471722415427
19.881740870435216,91.52380431618032
19.871885942971485,91.500425996093
19.86203101550776,91.47703726999956
19.85217608804402,91.45363812660392
19.84232116058029,91.43022855459483
19.83246623311656,91.4068085426461
19.822611305652828,91.3833780794164
19.812756378189093,91.35993715354928
19.802901450725365,91.3364857536732
19.79304652326163,91.31302386840149
19.78319159579789,91.28955148633229
19.773336668334167,91.26606859604858
19.76348174087044,91.24257518611816
19.753626813406704,91.2190712450936
19.74377188594297,91.19555676151217
19.73391695847924,91.17203172389594
19.724062031015503,91.14849612075176
19.71420710355177,91.12494994057108
19.704352176088044,91.10139317183008
19.69449724862431,91.0778258029896
19.68464232116058,91.05424782249511
19.67478739369685,91.03065921877672
19.66493246623312,91.0070599802492
19.655077538769383,90.98345009531177
19.64522261130565,90.95982955234834
19.63536768384192,90.93619833972728
19.625512756378185,90.91255644580158
19.615657828914458,90.88890385890862
19.605802901450723,90.86524056737036
19.595947973987,90.84156655949316
19.58609304652326,90.8178818235679
19.57623811905953,90.79418634786984
19.5663831915958,90.7704801206586
19.556528264132066,90.74676313017828
19.54667333666833,90.72303536465724
19.5368184092046,90.69929681230832
19.526963481740868,90.67554746132863
19.517108554277137,90.65178729989952
19.507253626813405,90.62801631618667
19.49739869934968,90.60423449834006
19.487543771885942,90.58044183449393
19.47768884442221,90.55663831276664
19.46783391695848,90.53282392126088
19.45797898949474,90.50899864806344
19.448124062031013,90.48516248124534
19.43826913456728,90.46131540886172
19.42841420710355,90.4374574189518
19.41855927963982,90.41358849953896
19.40870435217609,90.38970863863072
19.39884942471236,90.36581782421852
19.38899449724862,90.341916044278
19.379139569784893,90.31800328676871
19.36928464232116,90.29407953963428
19.359429714857423,90.27014479080228
19.349574787393696,90.2461990281843
19.339719859929964,90.22224223967577
19.32986493246624,90.19827441315616
19.32001000500249,90.17429553648884
19.31015507753877,90.15030559752098
19.30030015007504,90.12630458408368
19.290445222611304,90.10229248399186
19.28059029514757,90.07826928504426
19.27073536768384,90.05423497502345
19.26088044022011,90.03018954169578
19.25102551275637,90.00613297281133
19.24117058529265,89.98206525610398
19.231315657828915,89.95798637929128
19.221460730365184,89.9338963300745
19.21160580290145,89.90979509613862
19.20175087543772,89.88568266515226
19.191895947973983,89.86155902476766
19.18204102051025,89.8374241626207
19.172186093046523,89.81327806633092
19.16233116558279,89.78912072350134
19.15247623811906,89.76495212171861
19.14262131065533,89.74077224855289
19.1327663831916,89.71658109155787
19.122911455727863,89.69237863827074
19.113056528264128,89.66816487621217
19.1032016008004,89.6439397928863
19.09334667333666,89.6197033757807
19.083491745872937,89.59545561236634
19.0736368184092,89.57119649009762
19.06378189094548,89.5469259964123
19.05392696348174,89.52264411873146
19.044072036018008,89.49835084445964
19.03421710855428,89.47404616098454
19.02436218109054,89.44973005567724
19.01450725362681,89.42540251589212
19.00465232616308,89.40106352896673
18.99479739869935,89.37671308222195
18.984942471235616,89.35235116296178
18.975087543771888,89.32797775847351
18.96523261630816,89.30359285602752
18.955377688844425,89.27919644287738
18.94552276138069,89.2547885062598
18.93566783391696,89.2303690333946
18.92581290645322,89.20593801148463
18.91595797898949,89.18149542771592
18.90610305152576,89.15704126925745
18.89624812406203,89.1325755232613
18.8863931965983,89.1080981768625
18.87653826913457,89.08360921717912
18.86668334167084,89.05910863131218
18.8568284142071,89.0345964063456
18.84697348674337,89.01007252934633
18.83711855927964,88.98553698736413
18.827263631815907,88.96098976743167
18.81740870435217,88.93643085656451
18.80755377688844,88.91186024176105
18.79769884942472,88.88727791000248
18.787843921960977,88.86268384825283
18.77798899449725,88.83807804345889
18.76813406703352,88.81346048255023
18.758279139569783,88.78883115243912
18.74842421210605,88.76419004002062
18.73856928464232,88.73953713217243
18.72871435717859,88.71487241575497
18.71885942971485,88.69019587761126
18.70900450225113,88.66550750456703
18.69914957478739,88.64080728343056
18.689294647323663,88.61609520099282
18.67943971985993,88.59137124402723
18.6695847923962,88.56663539928986
18.659729864932466,88.5418876535193
18.649874937468727,88.5171279934366
18.640020010005,88.49235640574541
18.630165082541268,88.4675728771317
18.62031015507754,88.44277739426404
18.61045522761381,88.41796994379332
18.60060030015008,88.39315051235295
18.590745372686342,88.3683190865586
18.580890445222607,88.34347565300844
18.57103551775888,88.31862019828289
18.561180590295145,88.29375270894471
18.551325662831417,88.26887317153906
18.54147073536768,88.24398157259324
18.53161580790396,88.21907789861694
18.52176088044022,88.19416213610204
18.511905952976484,88.16923427152263
18.50205102551276,88.14429429133506
18.492196098049025,88.11934218197777
18.48234117058529,88.09437792987147
18.47248624312156,88.06940152141892
18.46263131565783,88.04441294300509
18.45277638819409,88.01941218099694
18.442921460730368,87.99439922174362
18.43306653326664,87.96937405157625
18.42321160580289,87.94433665680803
18.41335667833917,87.91928702373419
18.403501750875435,87.8942251386319
18.393646823411707,87.86915098776039
18.38379189594797,87.84406455736074
18.37393696848424,87.8189658336561
18.36408204102051,87.79385480285136
18.35422711355677,87.76873145113345
18.344372186093047,87.74359576467108
18.33451725862931,87.7184477296149
18.324662331165587,87.6932873320973
18.31480740370185,87.66811455823255
18.30495247623812,87.64292939411662
18.295097548774383,87.61773182582733
18.28524262131065,87.59252183942426
18.27538769384692,87.56729942094863
18.265532766383192,87.54206455642341
18.25567783891946,87.51681723185327
18.24582291145573,87.49155743322456
18.235967983992,87.4662851465052
18.226113056528263,87.4410003576448
18.216258129064528,87.41570305257453
18.2064032016008,87.39039321720719
18.19654827413707,87.3650708374371
18.18669334667333,87.33973589914012
18.17683841920961,87.31438838817368
18.16698349174587,87.28902829037662
18.15712856428214,87.26365559156932
18.147273636818408,87.23827027755362
18.13741870935468,87.21287233411275
18.127563781890945,87.18746174701145
18.117708854427207,87.16203850199571
18.10785392696348,87.13660258479302
18.097998999499747,87.11115398111217
18.08814407203601,87.08569267664328
18.078289144572285,87.06021865705782
18.06843421710856,87.03473190800851
18.058579289644825,87.00923241512935
18.048724362181087,86.98372016403559
18.03886943471736,86.95819514032374
18.029014507253624,86.93265732957147
18.019159579789893,86.90710671733768
18.00930465232616,86.8815432891624
17.99944972486243,86.85596703056682
17.9895947973987,86.83037792705332
17.979739869934964,86.80477596410526
17.969884942471236,86.7791611271872
17.9600300150075,86.75353340174468
17.950175087543773,86.72789277320436
17.940320160080038,86.70223922697386
17.93046523261631,86.67657274844183
17.920610305152575,86.65089332297791
17.91075537768884,86.62520093593267
17.900900450225112,86.59949557263766
17.891045522761377,86.57377721840534
17.88119059529765,86.54804585852902
17.871335667833915,86.52230147828297
17.861480740370187,86.49654406292228
17.851625812906452,86.47077359768285
17.84177088544272,86.44499006778145
17.83191595797899,86.41919345841558
17.822061030515254,86.39338375476362
17.812206103051526,86.3675609419846
17.80235117558779,86.34172500521834
17.792496248124063,86.31587592958535
17.78264132066033,86.29001370018688
17.772786393196597,86.26413830210481
17.762931465732866,86.23824972040168
17.753076538269134,86.21234794012068
17.743221610805403,86.18643294628559
17.733366683341668,86.1605047239008
17.72351175587794,86.13456325795126
17.713656828414205,86.10860853340249
17.703801900950474,86.08264053520053
17.693946973486742,86.0566592482719
17.68409204602301,86.03066465752369
17.67423711855928,86.00465674784337
17.664382191095548,85.9786355040989
17.654527263631817,85.9526009111387
17.64467233616808,85.92655295379154
17.63481740870435,85.90049161686663
17.62496248124062,85.8744168851535
17.615107553776888,85.84832874342207
17.605252626313156,85.82222717642256
17.595397698849425,85.7961121688855
17.585542771385693,85.76998370552174
17.575687843921962,85.74384177102237
17.565832916458227,85.7176863500587
17.555977988994496,85.69151742728232
17.546123061530764,85.66533498732501
17.536268134067033,85.63913901479872
17.5264132066033,85.61292949429556
17.516558279139566,85.5867064103878
17.50670335167584,85.56046974762788
17.496848424212104,85.53421949054824
17.486993496748372,85.50795562366152
17.47713856928464,85.48167813146036
17.46728364182091,85.45538699841742
17.457428714357178,85.42908220898548
17.447573786893443,85.40276374759723
17.437718859429715,85.37643159866542
17.42786393196598,85.35008574658272
17.418009004502252,85.32372617572175
17.408154077038517,85.29735287043503
17.398299149574786,85.27096581505508
17.388444222111055,85.24456499389417
17.37858929464732,85.21815039124458
17.368734367183592,85.19172199137833
17.358879439719857,85.16527977854729
17.34902451225613,85.13882373698317
17.339169584792394,85.1123538508974
17.329314657328666,85.08587010448129
17.31945972986493,85.05937248190577
17.309604802401196,85.03286096732155
17.29974987493747,85.00633554485908
17.289894947473734,84.97979619862843
17.280040020010006,84.95324291271943
17.27018509254627,84.92667567120144
17.260330165082543,84.90009445812355
17.250475237618808,84.87349925751438
17.240620310155077,84.84689005338223
17.230765382691345,84.8202668297149
17.22091045522761,84.79362957047971
17.211055527763882,84.76697825962361
17.201200600300147,84.74031288107297
17.19134567283642,84.71363341873375
17.181490745372685,84.68693985649126
17.171635817908953,84.66023217821034
17.161780890445222,84.63351036773523
17.15192596298149,84.60677440888965
17.14207103551776,84.58002428547661
17.132216108054024,84.55325998127854
17.122361180590296,84.5264814800573
17.11250625312656,84.49968876555396
17.10265132566283,84.47288182148897
17.0927963981991,84.44606063156208
17.082941470735367,84.41922517945233
17.073086543271636,84.39237544881796
17.063231615807904,84.36551142329651
17.053376688344173,84.33863308650473
17.043521760880438,84.3117404220385
17.033666833416707,84.28483341347302
17.023811905952975,84.25791204436254
17.013956978489244,84.23097629824049
17.004102051025512,84.20402615861941
16.99424712356178,84.177061608991
16.98439219609805,84.15008263282594
16.974537268634315,84.1230892135741
16.964682341170583,84.09608133466436
16.95482741370685,84.06905897950455
16.94497248624312,84.04202213148162
16.93511755877939,84.01497077396144
16.925262631315658,83.98790489028892
16.915407703851926,83.96082446378784
16.905552776388195,83.933729477761
16.89569784892446,83.90661991549005
16.88584292146073,83.8794957602356
16.875987993996997,83.8523569952371
16.866133066533266,83.82520360371285
16.856278139069534,83.79803556886004
16.846423211605803,83.77085287385464
16.83656828414207,83.74365550185146
16.826713356678336,83.71644343598406
16.81685842921461,83.68921665936482
16.807003501750874,83.6619751550848
16.797148574287142,83.63471890621386
16.78729364682341,83.60744789580056
16.777438719359676,83.58016210687211
16.767583791895948,83.55286152243445
16.757728864432213,83.52554612547215
16.747873936968485,83.49821589894846
16.73801900950475,83.47087082580516
16.728164082041022,83.44351088896276
16.718309154577288,83.41613607132024
16.708454227113553,83.38874635575525
16.698599299649825,83.3613417251239
16.68874437218609,83.33392216226089
16.678889444722362,83.30648764997945
16.669034517258627,83.27903817107122
16.6591795897949,83.2515737083064
16.649324662331164,83.22409424443362
16.63946973486743,83.19659976217996
16.6296148074037,83.16909024425091
16.61975987993997,83.1415656733304
16.60990495247624,83.11402603208072
16.600050025012504,83.08647130314255
16.590195097548772,83.05890146913488
16.58034017008504,83.03131651265511
16.57048524262131,83.00371641627893
16.560630315157578,82.9761011625603
16.550775387693843,82.94847073403149
16.540920460230115,82.92082511320305
16.531065532766384,82.89316428256377
16.521210605302652,82.86548822458064
16.511355677838917,82.83779692169891
16.501500750375182,82.81009035634203
16.491645822911455,82.78236851091158
16.481790895447723,82.75463136778738
16.471935967983992,82.72687890932731
16.462081040520257,82.69911111786746
16.45222611305653,82.67132797572197
16.442371185592798,82.64352946518314
16.432516258129063,82.61571556852125
16.42266133066533,82.58788626798474
16.412806403201596,82.56004154580008
16.40295147573787,82.53218138417171
16.393096548274137,82.50430576528214
16.383241620810406,82.47641467129185
16.37338669334667,82.44850808433928
16.36353176588294,82.42058598654089
16.353676838419208,82.39264835999106
16.343821910955477,82.364695186762
16.333966983491745,82.33672644890405
16.324112056028014,82.30874212844523
16.314257128564282,82.28074220739155
16.304402201100547,82.25272666772688
16.294547273636816,82.22469549141289
16.284692346173085,82.19664866038914
16.274837418709353,82.16858615657296
16.264982491245622,82.14050796185948
16.25512756378189,82.11241405812167
16.245272636318155,82.08430442721018
16.235417708854424,82.05617905095349
16.225562781390693,82.0280379111578
16.21570785392696,81.99988098960696
16.20585292646323,81.9717082680626
16.195997998999502,81.94351972826401
16.186143071535767,81.91531535192819
16.176288144072036,81.88709512074972
16.166433216608304,81.8588590164009
16.15657828914457,81.8306070205316
16.14672336168084,81.80233911476934
16.136868434217106,81.77405528071922
16.127013506753375,81.74575549996392
16.117158579289644,81.71743975406368
16.107303651825912,81.68910802455628
16.09744872436218,81.66076029295708
16.087593796898446,81.63239654075892
16.077738869434715,81.60401674943215
16.067883941970983,81.5756209004246
16.05802901450725,81.54720897516162
16.04817408704352,81.51878095504598
16.03831915957979,81.49033682145792
16.028464232116054,81.46187655575507
16.018609304652326,81.4334001392725
16.008754377188595,81.40490755332272
15.998899449724862,81.37639877919557
15.989044522261128,81.34787379815828
15.979189594797395,81.31933259145546
15.969334667333664,81.29077514030905
15.959479739869934,81.26220142591832
15.949624812406205,81.23361142945983
15.939769884942471,81.2050051320875
15.92991495747874,81.1763825149325
15.920060030015009,81.14774355910329
15.910205102551275,81.11908824568552
15.900350175087542,81.0904165557422
15.89049524762381,81.06172847031351
15.88064032016008,81.03302397041685
15.870785392696346,81.00430303704684
15.860930465232617,80.97556565117527
15.851075537768883,80.94681179375114
15.841220610305152,80.9180414457006
15.83136568284142,80.88925458792693
15.82151075537769,80.86045120131058
15.811655827913956,80.83163126670912
15.801800900450225,80.80279476495723
15.791945972986491,80.77394167686667
15.78209104552276,80.7450719832263
15.772236118059029,80.71618566480205
15.762381190595296,80.68728270233694
15.752526263131564,80.658363076551
15.742671335667834,80.6294267681413
15.7328164082041,80.60047375778194
15.722961480740368,80.57150402612405
15.713106553276637,80.54251755379573
15.703251625812904,80.51351432140206
15.693396698349174,80.48449430952512
15.683541770885444,80.45545749872393
15.673686843421711,80.42640386953448
15.66383191595798,80.39733340246967
15.653976988494248,80.36824607801934
15.644122061030512,80.33914187665025
15.634267133566782,80.31002077880605
15.62441220610305,80.28088276490728
15.61455727863932,80.25172781535136
15.60470235117559,80.22255591051257
15.594847423711856,80.19336703074205
15.584992496248123,80.1641611563678
15.575137568784392,80.13493826769462
15.56528264132066,80.10569834500417
15.555427713856927,80.07644136855488
15.545572786393196,80.047167318582
15.535717858929464,80.01787617529756
15.525862931465731,79.98856791889038
15.516008004002,79.95924252952605
15.506153076538268,79.92989998734689
15.496298149074535,79.90054027247197
15.486443221610804,79.87116336499713
15.476588294147072,79.84176924499488
15.46673336668334,79.81235789251448
15.456878439219608,79.78292928758191
15.447023511755877,79.75348341019979
15.437168584292143,79.72402024034744
15.427313656828414,79.69453975798093
15.417458729364682,79.66504194303286
15.407603801900953,79.63552677541259
15.39774887443722,79.60599423500608
15.387893946973485,79.57644430167592
15.378039019509751,79.54687695526134
15.368184092046022,79.51729217557822
15.35832916458229,79.48768994241898
15.34847423711856,79.45807023555265
15.33861930965483,79.4284330347249
15.328764382191094,79.39877831965792
15.318909454727365,79.36910607005049
15.309054527263632,79.339416265578
15.299199599799898,79.30970888589229
15.289344672336169,79.27998391062184
15.279489744872436,79.25024131937164
15.269634817408704,79.22048109172314
15.259779889944973,79.1907032072344
15.24992496248124,79.16090764543998
15.240070035017508,79.13109438585086
15.230215107553777,79.10126340795463
15.220360180090044,79.07141469121527
15.210505252626312,79.04154821507329
15.20065032516258,79.01166395894566
15.190795397698848,78.98176190222584
15.180940470235116,78.95184202428365
15.171085542771385,78.92190430446551
15.161230615307652,78.89194872209416
15.151375687843922,78.8619752564688
15.14152076038019,78.83198388686509
15.131665832916456,78.8019745925351
15.121810905452724,78.77194735270727
15.111955977988991,78.74190214658654
15.102101050525262,78.71183895335416
15.09224612306153,78.68175775216781
15.0823911955978,78.65165852216155
15.072536268134067,78.62154124244583
15.062681340670336,78.59140589210747
15.052826413206605,78.56125245020966
15.04297148574287,78.53108089579196
15.033116558279138,78.50089120787031
15.023261630815409,78.4706833654369
15.013406703351675,78.44045734746041
15.003551775887944,78.41021313288574
14.99369684842421,78.37995070063421
14.98384192096048,78.34967002960342
14.973986993496748,78.3193710986673
14.964132066033017,78.28905388667614
14.954277138569283,78.2587183724565
14.944422211105552,78.22836453481126
14.93456728364182,78.19799235251962
14.924712356178087,78.16760180433708
14.914857428714356,78.13719286899541
14.905002501250625,78.10676552520273
14.895147573786891,78.07631975164338
14.885292646323162,78.04585552697802
14.875437718859429,78.0153728298436
14.865582791395695,77.98487163885333
14.855727863931964,77.95435193259671
14.845872936468233,77.9238136896395
14.8360180090045,77.89325688852372
14.82616308154077,77.86268150776763
14.816308154077038,77.83208752586584
14.806453226613309,77.80147492128913
14.796598299149576,77.77084367248455
14.78674337168584,77.74019375787542
14.77688844422211,77.70952515586131
14.767033516758378,77.67883784481803
14.757178589294648,77.64813180309766
14.747323661830915,77.61740700902845
14.737468734367186,77.58666344091496
14.72761380690345,77.55590107703799
14.71775887943972,77.52511989565451
14.707903951975986,77.49431987499781
14.698049024512256,77.46350099327735
14.688194097048523,77.43266322867886
14.678339169584792,77.40180655936429
14.66848424212106,77.37093096347179
14.658629314657327,77.3400364191158
14.648774387193596,77.30912290438694
14.638919459729864,77.27819039735209
14.629064532266131,77.2472388760543
14.6192096048024,77.21626831851293
14.609354677338668,77.1852787027235
14.599499749874935,77.1542700066578
14.589644822411204,77.1232422082638
14.57978989494747,77.09219528546573
14.56993496748374,77.0611292161641
14.56008004002001,77.03004397823554
14.550225112556278,76.99893954953293
14.540370185092549,76.96781590788548
14.530515257628814,76.93667303109854
14.52066033016508,76.90551089695367
14.510805402701347,76.87432948320875
14.500950475237618,76.84312876759783
14.491095547773886,76.81190872783125
14.481240620310157,76.7806693415955
14.471385692846424,76.74941058655338
14.461530765382692,76.71813244034395
14.451675837918955,76.68683488058245
14.441820910455226,76.65551788486037
14.431965982991494,76.62418143074555
14.422111055527765,76.59282549578192
14.412256128064032,76.56145005748981
14.4024012006003,76.53005509336573
14.392546273136569,76.49864058088245
14.382691345672836,76.46720649748907
14.372836418209104,76.43575282061087
14.362981490745373,76.40427952764945
14.35312656328164,76.37278659598269
14.343271635817908,76.34127400296472
14.333416708354177,76.30974172592597
14.323561780890444,76.27818974217317
14.313706853426712,76.24661802898935
14.30385192596298,76.21502656363374
14.29399699849925,76.18341532334203
14.284142071035518,76.15178428532609
14.274287143571785,76.12013342677415
14.264432216108052,76.08846272485076
14.25457728864432,76.05677215669678
14.244722361180589,76.0250616994294
14.234867433716856,75.99333133014215
14.225012506253126,75.96158102590492
14.215157578789396,75.9298107637639
14.205302651325663,75.89802052074165
14.19544772386193,75.86621027383711
14.185592796398195,75.83438000002558
14.175737868934466,75.8025296762587
14.165882941470734,75.77065927946454
14.156028014007005,75.73876878654754
14.146173086543271,75.70685817438847
