wl,n,k
13.485892946473236,0.0,3.03066714160513
13.495747873936967,0.0,3.033146951552386
13.5056028014007,0.0,3.0356265449976085
13.515457728864432,0.0,3.038105922470902
13.525312656328165,0.0,3.040585084500595
13.535167583791896,0.0,3.043064031613248
13.545022511255628,0.0,3.045542764333661
13.55487743871936,0.0,3.048021283184884
13.56473236618309,0.0,3.05049958868822
13.574587293646822,0.0,3.052977681363236
13.584442221110553,0.0,3.055455561727767
13.594297148574286,0.0,3.057933230297927
13.604152076038021,0.0,3.0604106875881136
13.61400700350175,0.0,3.062887934111016
13.623861930965482,0.0,3.065364970377624
13.633716858429214,0.0,3.067841796897232
13.643571785892945,0.0,3.0703184141774496
13.653426713356675,0.0,3.072794822724205
13.663281640820408,0.0,3.075271023041758
13.673136568284141,0.0,3.077747015632699
13.682991495747872,0.0,3.080222800997962
13.692846423211606,0.0,3.0826983796368324
13.702701350675335,0.0,3.0851737520469458
13.712556278139067,0.0,3.087648918724305
13.7224112056028,0.0,3.090123880163281
13.732266133066533,0.0,3.092598636856624
13.742121060530264,0.0,3.095073189295462
13.751975987993996,0.0,3.097547537969318
13.761830915457727,0.0,3.1000216833661103
13.77168584292146,0.0,3.10249562597216
13.781540770385192,0.0,3.104969366272198
13.791395697848925,0.0,3.107442904749375
13.801250625312656,0.0,3.109916241885262
13.811105552776388,0.0,3.112389378159864
13.820960480240121,0.0,3.114862314051617
13.83081540770385,0.0,3.117335050037405
13.840670335167582,0.0,3.11980758659256
13.850525262631313,0.0,3.1222799241908685
13.860380190095048,0.0,3.1247520633045838
13.87023511755878,0.0,3.1272240044044213
13.880090045022511,0.0,3.1296957479595777
13.889944972486242,0.0,3.132167294437729
13.899799899949974,0.0,3.134638644305039
13.909654827413705,0.0,3.137109798026165
13.919509754877435,0.0,3.139580756064265
13.92936468234117,0.0,3.142051518881004
13.939219609804901,0.0,3.144522086936558
13.949074537268634,0.0,3.1469924606896256
13.958929464732366,0.0,3.1494626405974238
13.968784392196097,0.0,3.151932627115705
13.978639319659829,0.0,3.15440242069876
13.98849424712356,0.0,3.1568720217994186
13.998349174587293,0.0,3.1593414308690595
14.008204102051025,0.0,3.16181064835762
14.018059029514756,0.0,3.1642796747135957
14.02791395697849,0.0,3.166748510384048
14.037768884442219,0.0,3.169217155814612
14.047623811905952,0.0,3.1716856114495005
14.057478739369683,0.0,3.1741538777315106
14.067333666833417,0.0,3.176621955102032
14.077188594297148,0.0,3.179089844001044
14.08704352176088,0.0,3.181557544867132
14.09689844922461,0.0,3.184025058137488
14.106753376688344,0.0,3.186492384247914
14.116608304152075,0.0,3.1889595236328323
14.126463231615809,0.0,3.1914264767252893
14.13631815907954,0.0,3.193893243956959
14.146173086543273,0.0,3.1963598257581523
14.156028014007005,0.0,3.19882622255782
14.165882941470734,0.0,3.2012924347835576
14.175737868934466,0.0,3.203758462861614
14.185592796398197,0.0,3.206224307216894
14.19544772386193,0.0,3.208689968272964
14.205302651325665,0.0,3.211155446452059
14.215157578789395,0.0,3.2136207421750864
14.225012506253126,0.0,3.2160858558616323
14.234867433716857,0.0,3.218550787929966
14.244722361180589,0.0,3.2210155387970474
14.254577288644319,0.0,3.223480108878528
14.264432216108053,0.0,3.225944498588758
14.274287143571785,0.0,3.228408708340797
14.284142071035518,0.0,3.2308727385464104
14.29399699849925,0.0,3.2333365896160777
14.303851925962979,0.0,3.235800261959001
14.313706853426712,0.0,3.2382637559831062
14.323561780890444,0.0,3.2407270720950496
14.333416708354177,0.0,3.243190210700223
14.343271635817908,0.0,3.2456531722027586
14.35312656328164,0.0,3.248115957005532
14.362981490745373,0.0,3.250578565510171
14.372836418209104,0.0,3.2530409981170583
14.382691345672836,0.0,3.255503255225336
14.392546273136567,0.0,3.257965337232909
14.4024012006003,0.0,3.2604272445364586
14.412256128064032,0.0,3.2628889775314343
14.422111055527765,0.0,3.2653505366120665
14.431965982991494,0.0,3.2678119221713726
14.441820910455226,0.0,3.2702731346011564
14.451675837918957,0.0,3.272734174292017
14.461530765382692,0.0,3.275195041633353
14.471385692846425,0.0,3.2776557370133617
14.481240620310157,0.0,3.280116260819055
14.491095547773886,0.0,3.2825766134362526
14.500950475237618,0.0,3.2850367952495927
14.510805402701349,0.0,3.287496806642537
14.520660330165079,0.0,3.289956647997373
14.530515257628814,0.0,3.292416319695219
14.540370185092547,0.0,3.294875822116028
14.550225112556278,0.0,3.297335155638594
14.56008004002001,0.0,3.299794320640558
14.56993496748374,0.0,3.302253317498407
14.57978989494747,0.0,3.304712146587483
14.589644822411204,0.0,3.307170808281987
14.599499749874937,0.0,3.309629302954982
14.609354677338668,0.0,3.3120876309783966
14.6192096048024,0.0,3.3145457927230337
14.629064532266131,0.0,3.31700378855857
14.638919459729864,0.0,3.3194616188535626
14.648774387193596,0.0,3.321919283975452
14.658629314657327,0.0,3.3243767842905703
14.66848424212106,0.0,3.3268341201641403
14.678339169584792,0.0,3.329291291960283
14.688194097048525,0.0,3.3317483000420216
14.698049024512256,0.0,3.3342051447712824
14.707903951975986,0.0,3.336661826508906
14.71775887943972,0.0,3.3391183456146427
14.72761380690345,0.0,3.3415747024471645
14.737468734367186,0.0,3.344030897364064
14.747323661830917,0.0,3.34648693072186
14.757178589294647,0.0,3.3489428028760058
14.767033516758378,0.0,3.351398514180884
14.77688844422211,0.0,3.3538540649898203
14.786743371685839,0.0,3.3563094556550825
14.796598299149577,0.0,3.358764686527884
14.806453226613307,0.0,3.3612197579583896
14.816308154077038,0.0,3.36367467029572
14.82616308154077,0.0,3.3661294238879536
14.8360180090045,0.0,3.368584019082134
14.845872936468231,0.0,3.371038456224269
14.855727863931964,0.0,3.3734927356593385
14.865582791395697,0.0,3.3759468577312965
14.875437718859429,0.0,3.3784008227830755
14.885292646323162,0.0,3.380854631156593
14.895147573786891,0.0,3.383308283192749
14.905002501250625,0.0,3.385761779231435
14.914857428714356,0.0,3.3882151196115364
14.924712356178087,0.0,3.390668304670938
14.93456728364182,0.0,3.393121334746524
14.944422211105552,0.0,3.395574210174184
14.954277138569283,0.0,3.398026931288818
14.964132066033017,0.0,3.4004794984243376
14.973986993496748,0.0,3.402931911913671
14.98384192096048,0.0,3.4053841720887665
14.99369684842421,0.0,3.407836279280596
15.003551775887944,0.0,3.410288233819161
15.013406703351677,0.0,3.41274003603349
15.023261630815409,0.0,3.415191686251649
15.033116558279138,0.0,3.417643184800744
15.04297148574287,0.0,3.4200945320069174
15.052826413206603,0.0,3.4225457281953635
15.062681340670336,0.0,3.4249967736903217
15.072536268134069,0.0,3.4274476688150832
15.082391195597799,0.0,3.429898413892
15.09224612306153,0.0,3.4323490092424795
15.102101050525262,0.0,3.4347994551869934
15.111955977988991,0.0,3.43724975204508
15.121810905452723,0.0,3.4396999001353485
15.131665832916456,0.0,3.4421498997754814
15.14152076038019,0.0,3.444599751282237
15.151375687843922,0.0,3.447049454971455
15.161230615307652,0.0,3.44949901115806
15.171085542771383,0.0,3.45194842015606
15.180940470235116,0.0,3.454397682278557
15.190795397698848,0.0,3.4568467978377466
15.20065032516258,0.0,3.45929576714492
15.210505252626312,0.0,3.461744590510472
15.220360180090044,0.0,3.4641932682438945
15.230215107553777,0.0,3.466641800653796
15.240070035017508,0.0,3.4690901880478875
15.24992496248124,0.0,3.4715384307329984
15.259779889944971,0.0,3.473986529015073
15.269634817408704,0.0,3.476434483199177
15.279489744872437,0.0,3.4788822935894985
15.289344672336169,0.0,3.481329960489351
15.299199599799898,0.0,3.4837774842011813
15.309054527263632,0.0,3.486224865026567
15.318909454727363,0.0,3.4886721032662207
15.328764382191094,0.0,3.491119199219997
15.33861930965483,0.0,3.493566153186892
15.348474237118559,0.0,3.496012965465046
15.35832916458229,0.0,3.4984596363517504
15.368184092046022,0.0,3.5009061661434444
15.378039019509751,0.0,3.503352555135728
15.387893946973483,0.0,3.5057988036233545
15.39774887443722,0.0,3.508244911900239
15.407603801900951,0.0,3.5106908802594607
15.417458729364682,0.0,3.513136708993267
15.427313656828414,0.0,3.515582398393076
15.437168584292143,0.0,3.5180279487494746
15.447023511755877,0.0,3.520473360352231
15.456878439219608,0.0,3.522918633490289
15.46673336668334,0.0,3.525363768451776
15.476588294147072,0.0,3.527808765524004
15.486443221610804,0.0,3.5302536249934717
15.496298149074535,0.0,3.5326983471458693
15.506153076538268,0.0,3.535142932266082
15.516008004002,0.0,3.5375873806381914
15.525862931465731,0.0,3.540031692545476
15.535717858929463,0.0,3.54247586827042
15.545572786393196,0.0,3.5449199080947085
15.555427713856929,0.0,3.547363812299241
15.56528264132066,0.0,3.5498075811641208
15.575137568784392,0.0,3.552251214968671
15.584992496248123,0.0,3.554694713991428
15.594847423711855,0.0,3.557138078510146
15.60470235117559,0.0,3.559581308801806
15.614557278639321,0.0,3.5620244051426107
15.62441220610305,0.0,3.5644673678079903
15.634267133566782,0.0,3.5669101970726063
15.644122061030513,0.0,3.5693528932103527
15.653976988494248,0.0,3.5717954564943617
15.66383191595798,0.0,3.5742378871970004
15.673686843421711,0.0,3.5766801855898795
15.683541770885443,0.0,3.579122351943853
15.693396698349174,0.0,3.581564386529021
15.703251625812904,0.0,3.5840062896147327
15.713106553276635,0.0,3.5864480614695933
15.722961480740368,0.0,3.588889702361455
15.7328164082041,0.0,3.591331212557435
15.742671335667834,0.0,3.5937725923239063
15.752526263131564,0.0,3.5962138419265037
15.762381190595296,0.0,3.598654961630128
15.772236118059029,0.0,3.601095951698949
15.78209104552276,0.0,3.603536812396405
15.791945972986491,0.0,3.605977543985208
15.801800900450223,0.0,3.608418146727344
15.811655827913956,0.0,3.61085862088408
15.82151075537769,0.0,3.61329896671596
15.83136568284142,0.0,3.6157391844828126
15.841220610305152,0.0,3.6181792744437513
15.851075537768883,0.0,3.620619236857176
15.860930465232615,0.0,3.623059071980782
15.870785392696346,0.0,3.625498780071552
15.880640320160081,0.0,3.627938361385767
15.89049524762381,0.0,3.630377816179004
15.900350175087542,0.0,3.6328171447061424
15.910205102551275,0.0,3.635256347221364
15.920060030015007,0.0,3.6376954239781543
15.92991495747874,0.0,3.6401343752293074
15.939769884942471,0.0,3.642573201226926
15.949624812406203,0.0,3.6450119022224263
15.959479739869934,0.0,3.647450478466541
15.969334667333664,0.0,3.649888930209317
15.979189594797395,0.0,3.652327257700121
15.989044522261128,0.0,3.6547654611876426
15.998899449724862,0.0,3.657203540919896
16.008754377188595,0.0,3.659641497144221
16.018609304652326,0.0,3.6620793301072863
16.028464232116054,0.0,3.6645170400550913
16.03831915957979,0.0,3.66695462723297
16.04817408704352,0.0,3.669392091885591
16.05802901450725,0.0,3.671829434256962
16.067883941970983,0.0,3.674266654590432
16.077738869434715,0.0,3.676703753128688
16.087593796898446,0.0,3.679140730113768
16.09744872436218,0.0,3.681577585787052
16.107303651825912,0.0,3.684014320389272
16.117158579289644,0.0,3.686450934160512
16.127013506753375,0.0,3.688887427340207
16.136868434217106,0.0,3.6913238001671504
16.14672336168084,0.0,3.6937600528794943
16.15657828914457,0.0,3.696196185714749
16.166433216608304,0.0,3.698632198909789
16.176288144072036,0.0,3.701068092700853
16.186143071535767,0.0,3.703503867323545
16.195997998999502,0.0,3.705939523012842
16.20585292646323,0.0,3.708375060003088
16.21570785392696,0.0,3.7108104785280034
16.225562781390693,0.0,3.7132457788206814
16.235417708854424,0.0,3.715680961113597
16.245272636318155,0.0,3.7181160256386
16.25512756378189,0.0,3.720550972626926
16.264982491245622,0.0,3.722985802309191
16.274837418709353,0.0,3.7254205149154
16.284692346173085,0.0,3.7278551106749434
16.294547273636816,0.0,3.730289589816604
16.304402201100547,0.0,3.732723952568557
16.314257128564282,0.0,3.73515819915837
16.324112056028014,0.0,3.737592329813008
16.333966983491745,0.0,3.740026344758834
16.343821910955477,0.0,3.742460244221612
16.353676838419208,0.0,3.744894028426508
16.36353176588294,0.0,3.7473276975980903
16.37338669334667,0.0,3.7497612519603374
16.383241620810406,0.0,3.7521946917366336
16.393096548274137,0.0,3.754628017149777
16.40295147573787,0.0,3.7570612284219695
16.412806403201596,0.0,3.759494325774839
16.42266133066533,0.0,3.761927309429423
16.432516258129063,0.0,3.764360179606176
16.442371185592798,0.0,3.766792936524975
16.45222611305653,0.0,3.769225580405121
16.462081040520257,0.0,3.771658111465333
16.471935967983992,0.0,3.7740905299237655
16.481790895447723,0.0,3.776522835997992
16.491645822911455,0.0,3.7789550299050174
16.501500750375182,0.0,3.7813871118612847
16.511355677838917,0.0,3.783819082082664
16.521210605302652,0.0,3.786250940784461
16.531065532766384,0.0,3.788682688181421
16.540920460230115,0.0,3.791114324487729
16.550775387693843,0.0,3.793545849917008
16.560630315157578,0.0,3.7959772646823295
16.57048524262131,0.0,3.798408568996204
16.58034017008504,0.0,3.800839763070589
16.590195097548772,0.0,3.803270847116895
16.600050025012504,0.0,3.80570182134598
16.60990495247624,0.0,3.8081326859681512
16.61975987993997,0.0,3.810563441193176
16.6296148074037,0.0,3.8129940872302703
16.63946973486743,0.0,3.815424624288114
16.649324662331164,0.0,3.8178550525748434
16.6591795897949,0.0,3.820285372298055
16.669034517258627,0.0,3.822715583664808
16.678889444722362,0.0,3.825145686881629
16.68874437218609,0.0,3.827575682154508
16.698599299649825,0.0,3.830005569688904
16.708454227113553,0.0,3.8324353496897463
16.718309154577288,0.0,3.834865022361437
16.728164082041022,0.0,3.8372945879078486
16.73801900950475,0.0,3.839724046532329
16.747873936968485,0.0,3.8421533984377056
16.757728864432213,0.0,3.844582643826281
16.767583791895948,0.0,3.847011782899841
16.777438719359676,0.0,3.84944081585965
16.78729364682341,0.0,3.8518697429064592
16.797148574287142,0.0,3.854298564240502
16.807003501750874,0.0,3.8567272800615022
16.81685842921461,0.0,3.859155890568669
16.826713356678336,0.0,3.861584395960701
16.83656828414207,0.0,3.8640127964357927
16.846423211605803,0.0,3.8664410921916295
16.856278139069534,0.0,3.868869283425394
16.866133066533266,0.0,3.871297370333761
16.875987993996997,0.0,3.8737253531129103
16.88584292146073,0.0,3.8761532319585146
16.89569784892446,0.0,3.878581007065757
16.905552776388195,0.0,3.8810086786293145
16.915407703851926,0.0,3.883436246843375
16.925262631315658,0.0,3.885863711901632
16.93511755877939,0.0,3.888291073997284
16.94497248624312,0.0,3.890718333323045
16.95482741370685,0.0,3.893145490071133
16.964682341170583,0.0,3.895572544433287
16.974537268634315,0.0,3.897999496600752
16.98439219609805,0.0,3.900426346764296
16.99424712356178,0.0,3.9028530951142
17.004102051025512,0.0,3.9052797418402654
17.013956978489244,0.0,3.907706287131816
17.023811905952975,0.0,3.910132731177693
17.033666833416707,0.0,3.912559074166268
17.043521760880438,0.0,3.914985316285431
17.053376688344173,0.0,3.9174114577226047
17.063231615807904,0.0,3.919837498664736
17.073086543271636,0.0,3.9222634392983022
17.082941470735367,0.0,3.924689279809314
17.0927963981991,0.0,3.927115020383309
17.10265132566283,0.0,3.9295406612053694
17.11250625312656,0.0,3.9319662024601034
17.122361180590296,0.0,3.93439164433166
17.132216108054024,0.0,3.936816987003726
17.14207103551776,0.0,3.939242230659532
17.15192596298149,0.0,3.941667375481845
17.161780890445222,0.0,3.944092421652977
17.171635817908953,0.0,3.946517369354787
17.181490745372685,0.0,3.9489422187686745
17.19134567283642,0.0,3.951366970075593
17.201200600300147,0.0,3.953791623456039
17.211055527763882,0.0,3.956216179090063
17.22091045522761,0.0,3.9586406371572647
17.230765382691345,0.0,3.9610649978368
17.240620310155077,0.0,3.963489261307374
17.250475237618808,0.0,3.965913427747253
17.260330165082543,0.0,3.968337497334258
17.27018509254627,0.0,3.97076147024577
17.280040020010006,0.0,3.973185346658729
17.289894947473734,0.0,3.9756091267496334
17.29974987493747,0.0,3.978032810694553
17.309604802401196,0.0,3.9804563986691126
17.31945972986493,0.0,3.982879890848509
17.329314657328666,0.0,3.985303287407502
17.339169584792394,0.0,3.98772658852042
17.34902451225613,0.0,3.9901497943611663
17.358879439719857,0.0,3.9925729051032057
17.368734367183592,0.0,3.994995920919585
17.37858929464732,0.0,3.9974188419829177
17.388444222111055,0.0,3.999841668465397
17.398299149574786,0.0,4.002264400538788
17.408154077038517,0.0,4.004687038374439
17.418009004502252,0.0,4.007109582143272
17.42786393196598,0.0,4.009532032015791
17.437718859429715,0.0,4.011954388162084
17.447573786893443,0.0,4.014376650751817
17.457428714357178,0.0,4.016798819954246
17.46728364182091,0.0,4.01922089593821
17.47713856928464,0.0,4.021642878872131
17.486993496748372,0.0,4.024064768924024
17.496848424212104,0.0,4.026486566261493
17.50670335167584,0.0,4.02890827105173
17.516558279139566,0.0,4.031329883461519
17.5264132066033,0.0,4.033751403657242
17.536268134067033,0.0,4.036172831804869
17.546123061530764,0.0,4.038594168069969
17.555977988994496,0.0,4.041015412617707
17.565832916458227,0.0,4.043436565612847
17.575687843921962,0.0,4.045857627219752
17.585542771385693,0.0,4.048278597602383
17.595397698849425,0.0,4.050699476924309
17.605252626313156,0.0,4.053120265348697
17.615107553776888,0.0,4.055540963038318
17.62496248124062,0.0,4.057961570155552
17.63481740870435,0.0,4.060382086862384
17.64467233616808,0.0,4.062802513320404
17.654527263631817,0.0,4.0652228496908185
17.664382191095548,0.0,4.067643096134436
17.67423711855928,0.0,4.070063252811681
17.68409204602301,0.0,4.072483319882592
17.693946973486742,0.0,4.0749032975068165
17.703801900950474,0.0,4.077323185843623
17.713656828414205,0.0,4.079742985051891
17.72351175587794,0.0,4.082162695290121
17.733366683341668,0.0,4.084582316716429
17.743221610805403,0.0,4.087001849488556
17.753076538269134,0.0,4.0894212937638565
17.762931465732866,0.0,4.091840649699313
17.772786393196597,0.0,4.094259917451531
17.78264132066033,0.0,4.096679097176735
17.792496248124063,0.0,4.099098189030782
17.80235117558779,0.0,4.101517193169149
17.812206103051526,0.0,4.103936109746948
17.822061030515254,0.0,4.106354938918911
17.83191595797899,0.0,4.108773680839411
17.84177088544272,0.0,4.111192335662442
17.851625812906452,0.0,4.113610903541635
17.861480740370187,0.0,4.116029384630256
17.871335667833915,0.0,4.118447779081201
17.88119059529765,0.0,4.1208660870470055
17.891045522761377,0.0,4.12328430867984
17.900900450225112,0.0,4.125702444131512
17.91075537768884,0.0,4.12812049355347
17.920610305152575,0.0,4.130538457096802
17.93046523261631,0.0,4.132956334912235
17.940320160080038,0.0,4.13537412715014
17.950175087543773,0.0,4.137791833960531
17.9600300150075,0.0,4.140209455493066
17.969884942471236,0.0,4.142626991897049
17.979739869934964,0.0,4.145044443321429
17.9895947973987,0.0,4.147461809914805
17.99944972486243,0.0,4.1498790918254205
18.00930465232616,0.0,4.152296289201175
18.019159579789893,0.0,4.154713402189611
18.029014507253624,0.0,4.157130430937927
18.03886943471736,0.0,4.159547375592975
18.048724362181087,0.0,4.161964236301259
18.058579289644825,0.0,4.164381013208939
18.068434217108553,0.0,4.166797706461828
18.078289144572285,0.0,4.1692143162054
18.088144072036012,0.0,4.171630842584784
18.097998999499747,0.0,4.174047285744769
18.10785392696348,0.0,4.176463645829804
18.117708854427207,0.0,4.178879922983998
18.127563781890945,0.0,4.181296117351124
18.137418709354677,0.0,4.183712229074614
18.147273636818408,0.0,4.18612825829757
18.15712856428214,0.0,4.188544205162751
18.16698349174587,0.0,4.190960069812592
18.176838419209606,0.0,4.193375852389184
18.18669334667333,0.0,4.195791553034295
18.19654827413707,0.0,4.198207171889355
18.2064032016008,0.0,4.200622709095471
18.216258129064528,0.0,4.203038164793413
18.226113056528266,0.0,4.20545353912363
18.235967983991994,0.0,4.207868832226238
18.245822911455726,0.0,4.210284044241031
18.25567783891946,0.0,4.212699175307475
18.265532766383192,0.0,4.215114225564714
18.27538769384692,0.0,4.217529195151566
18.285242621310655,0.0,4.21994408420653
18.295097548774386,0.0,4.222358892867779
18.304952476238117,0.0,4.22477362127317
18.31480740370185,0.0,4.227188269560236
18.324662331165587,0.0,4.229602837866198
18.33451725862931,0.0,4.23201732632795
18.344372186093047,0.0,4.23443173508208
18.354227113556778,0.0,4.23684606426485
18.36408204102051,0.0,4.239260314012213
18.373936968484237,0.0,4.241674484459807
18.38379189594797,0.0,4.244088575742957
18.393646823411707,0.0,4.246502587996674
18.403501750875435,0.0,4.248916521355661
18.41335667833917,0.0,4.251330375954308
18.423211605802898,0.0,4.253744151926695
18.433066533266633,0.0,4.256157849406598
18.442921460730368,0.0,4.25857146852748
18.452776388194092,0.0,4.260985009422499
18.46263131565783,0.0,4.26339847222451
18.47248624312156,0.0,4.265811857066058
18.48234117058529,0.0,4.2682251640793885
18.492196098049025,0.0,4.2706383933964425
18.50205102551276,0.0,4.273051545148856
18.511905952976484,0.0,4.275464619467968
18.52176088044022,0.0,4.277877616484814
18.531615807903954,0.0,4.2802905363301305
18.541470735367678,0.0,4.282703379134353
18.551325662831417,0.0,4.285116145027625
18.561180590295145,0.0,4.287528834139788
18.57103551775888,0.0,4.289941446600388
18.580890445222607,0.0,4.292353982538674
18.590745372686342,0.0,4.294766442083607
18.600600300150074,0.0,4.297178825363847
18.61045522761381,0.0,4.299591132507765
18.62031015507754,0.0,4.30200336364344
18.630165082541268,0.0,4.304415518898656
18.640020010005,0.0,4.306827598400913
18.649874937468727,0.0,4.309239602277415
18.659729864932466,0.0,4.311651530655085
18.6695847923962,0.0,4.3140633836605495
18.67943971985993,0.0,4.316475161420156
18.689294647323663,0.0,4.3188868640599605
18.69914957478739,0.0,4.321298491705733
18.70900450225113,0.0,4.323710044482966
18.718859429714854,0.0,4.326121522516859
18.72871435717859,0.0,4.328532925932336
18.73856928464232,0.0,4.330944254854036
18.74842421210605,0.0,4.333355509406317
18.758279139569783,0.0,4.335766689713255
18.768134067033518,0.0,4.33817779589865
18.77798899449725,0.0,4.340588828086019
18.787843921960977,0.0,4.342999786398602
18.797698849424716,0.0,4.345410670959367
18.80755377688844,0.0,4.347821481890995
18.817408704352175,0.0,4.3502322193159015
18.827263631815907,0.0,4.352642883356222
18.837118559279638,0.0,4.355053474133818
18.84697348674337,0.0,4.35746399177028
18.8568284142071,0.0,4.359874436386923
18.86668334167084,0.0,4.362284808104792
18.87653826913457,0.0,4.36469510704466
18.8863931965983,0.0,4.36710533332703
18.89624812406203,0.0,4.369515487072137
18.90610305152576,0.0,4.371925568399946
18.91595797898949,0.0,4.374335577430151
18.92581290645322,0.0,4.376745514282185
18.93566783391696,0.0,4.37915537907521
18.94552276138069,0.0,4.381565171928124
18.955377688844422,0.0,4.383974892959561
18.965232616308157,0.0,4.386384542287885
18.975087543771888,0.0,4.388794120031206
18.984942471235616,0.0,4.3912036263073615
18.99479739869935,0.0,4.393613061233936
19.00465232616308,0.0,4.396022424928245
19.014507253626814,0.0,4.398431717507348
19.02436218109054,0.0,4.400840939088045
19.03421710855428,0.0,4.403250089786874
19.044072036018008,0.0,4.405659169720116
19.05392696348174,0.0,4.408068179003795
19.063781890945478,0.0,4.410477117753679
19.073636818409202,0.0,4.412885986085277
19.083491745872937,0.0,4.415294784113844
19.09334667333666,0.0,4.417703511954381
19.1032016008004,0.0,4.420112169721633
19.113056528264128,0.0,4.422520757530094
19.122911455727863,0.0,4.424929275494006
19.1327663831916,0.0,4.427337723727356
19.14262131065533,0.0,4.42974610234388
19.15247623811906,0.0,4.432154411457066
19.16233116558279,0.0,4.434562651180152
19.172186093046523,0.0,4.436970821626125
19.18204102051025,0.0,4.439378922907723
19.191895947973983,0.0,4.441786955137441
19.20175087543772,0.0,4.444194918427521
19.21160580290145,0.0,4.446602812889963
19.221460730365184,0.0,4.449010638636518
19.231315657828915,0.0,4.451418395778696
19.24117058529265,0.0,4.453826084427758
19.251025512756375,0.0,4.456233704694726
19.26088044022011,0.0,4.458641256690376
19.27073536768384,0.0,4.461048740525242
19.280590295147572,0.0,4.463456156309618
19.290445222611304,0.0,4.465863504153555
19.30030015007504,0.0,4.468270784166865
19.31015507753877,0.0,4.470677996459122
19.320010005002498,0.0,4.473085141139657
19.329864932466236,0.0,4.475492218317565
19.339719859929964,0.0,4.4778992281017045
19.349574787393696,0.0,4.480306170600697
19.359429714857423,0.0,4.482713045922923
19.36928464232116,0.0,4.485119854176533
19.379139569784893,0.0,4.487526595469442
19.38899449724862,0.0,4.489933269909325
19.39884942471236,0.0,4.49233987760363
19.40870435217609,0.0,4.494746418659568
19.41855927963982,0.0,4.497152893184119
19.42841420710355,0.0,4.499559301284031
19.438269134567282,0.0,4.50196564306582
19.448124062031013,0.0,4.504371918635774
19.45797898949474,0.0,4.506778128099946
19.46783391695848,0.0,4.509184271564167
19.47768884442221,0.0,4.511590349134032
19.487543771885942,0.0,4.513996360914912
19.497398699349677,0.0,4.516402307011949
19.507253626813405,0.0,4.518808187530062
19.517108554277137,0.0,4.521214002573938
19.526963481740868,0.0,4.523619752248043
19.5368184092046,0.0,4.526025436656614
19.546673336668334,0.0,4.528431055903669
19.556528264132062,0.0,4.530836610092996
19.5663831915958,0.0,4.533242099328167
19.57623811905953,0.0,4.535647523712525
19.58609304652326,0.0,4.538052883349193
19.595947973987,0.0,4.540458178341078
19.605802901450723,0.0,4.542863408790857
19.615657828914458,0.0,4.5452685748009936
19.625512756378182,0.0,4.547673676473729
19.63536768384192,0.0,4.5500787139110885
19.645222611305652,0.0,4.552483687214877
19.655077538769383,0.0,4.554888596486678
19.66493246623312,0.0,4.557293441827866
19.674787393696846,0.0,4.559698223339592
19.68464232116058,0.0,4.562102941122795
19.69449724862431,0.0,4.564507595278196
19.704352176088044,0.0,4.566912185906304
19.714207103551775,0.0,4.56931671310741
19.724062031015503,0.0,4.571721176981597
19.73391695847924,0.0,4.574125577628727
19.74377188594297,0.0,4.576529915148456
19.753626813406704,0.0,4.578934189640229
19.763481740870436,0.0,4.581338401203272
19.773336668334167,0.0,4.583742549936608
19.783191595797895,0.0,4.586146635939046
19.79304652326163,0.0,4.588550659309185
19.802901450725365,0.0,4.590954620145418
19.812756378189093,0.0,4.593358518545926
19.822611305652828,0.0,4.5957623546086825
19.83246623311656,0.0,4.598166128431456
19.84232116058029,0.0,4.600569840111808
19.85217608804402,0.0,4.6029734897470895
19.862031015507757,0.0,4.605377077434451
19.871885942971485,0.0,4.607780603270833
19.881740870435216,0.0,4.610184067352978
19.89159579789895,0.0,4.612587469777416
19.90145072536268,0.0,4.614990810640479
19.911305652826414,0.0,4.617394090038294
19.92116058029014,0.0,4.619797308066787
19.93101550775388,0.0,4.622200464821682
19.940870435217608,0.0,4.624603560398498
19.95072536268134,0.0,4.627006594892559
19.96058029014507,0.0,4.629409568398983
19.970435217608802,0.0,4.631812481012692
19.980290145072537,0.0,4.634215332828408
19.990145072536265,0.0,4.636618123940652
20.0,0.0,4.63902085444375
